83,83,83
101,101,101
120,120,120
120,120,120
109,109,109
127,127,127
127,127,127
116,116,116
127,127,127
127,127,127
123,123,123
120,120,120
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
127,127,127
80,80,80
14,14,14
50,50,50
14,14,14
65,65,65
36,36,36
21,21,21
32,32,32
58,58,58
47,47,47
65,65,65
72,72,72
43,43,43
61,61,61
112,112,112
123,123,123
83,83,83
54,54,54
10,10,10
65,65,65
69,69,69
101,101,101
120,120,120
123,123,123
105,105,105
123,123,123
127,127,127
109,109,109
120,120,120
105,105,105
58,58,58
76,76,76
7,7,7
58,58,58
58,58,58
7,7,7
50,50,50
58,58,58
83,83,83
25,25,25
14,14,14
10,10,10
123,123,123
43,43,43
58,58,58
29,29,29
116,116,116
65,65,65
14,14,14
58,58,58
54,54,54
61,61,61
58,58,58
58,58,58
47,47,47
83,83,83
14,14,14
50,50,50
25,25,25
10,10,10
101,101,101
80,80,80
14,14,14
36,36,36
25,25,25
105,105,105
127,127,127
116,116,116
98,98,98
112,112,112
69,69,69
80,80,80
58,58,58
69,69,69
127,127,127
58,58,58
123,123,123
14,14,14
47,47,47
21,21,21
36,36,36
32,32,32
29,29,29
32,32,32
21,21,21
29,29,29
21,21,21
43,43,43
25,25,25
32,32,32
58,58,58
25,25,25
29,29,29
29,29,29
50,50,50
29,29,29
32,32,32
14,14,14
25,25,25
105,105,105
47,47,47
40,40,40
94,94,94
116,116,116
32,32,32
50,50,50
58,58,58
7,7,7
76,76,76
29,29,29
14,14,14
69,69,69
83,83,83
76,76,76
7,7,7
32,32,32
54,54,54
40,40,40
10,10,10
54,54,54
32,32,32
43,43,43
18,18,18
7,7,7
87,87,87
80,80,80
7,7,7
3,3,3
14,14,14
72,72,72
47,47,47
54,54,54
25,25,25
54,54,54
21,21,21
7,7,7
47,47,47
61,61,61
65,65,65
91,91,91
7,7,7
14,14,14
21,21,21
80,80,80
21,21,21
14,14,14
7,7,7
32,32,32
127,127,127
109,109,109
72,72,72
72,72,72
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
255,255,255
127,127,127
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
123,123,123
29,29,29
21,21,21
14,14,14
25,25,25
40,40,40
72,72,72
83,83,83
83,83,83
36,36,36
98,98,98
91,91,91
109,109,109
101,101,101
101,101,101
58,58,58
61,61,61
98,98,98
69,69,69
123,123,123
116,116,116
94,94,94
72,72,72
65,65,65
94,94,94
91,91,91
94,94,94
94,94,94
112,112,112
120,120,120
61,61,61
7,7,7
21,21,21
58,58,58
25,25,25
21,21,21
14,14,14
21,21,21
14,14,14
7,7,7
69,69,69
18,18,18
87,87,87
69,69,69
127,127,127
14,14,14
7,7,7
18,18,18
65,65,65
14,14,14
65,65,65
14,14,14
58,58,58
72,72,72
58,58,58
72,72,72
80,80,80
14,14,14
69,69,69
10,10,10
98,98,98
98,98,98
91,91,91
40,40,40
72,72,72
94,94,94
58,58,58
61,61,61
116,116,116
123,123,123
127,127,127
80,80,80
76,76,76
72,72,72
76,76,76
72,72,72
98,98,98
76,76,76
69,69,69
21,21,21
29,29,29
50,50,50
36,36,36
25,25,25
25,25,25
25,25,25
21,21,21
40,40,40
29,29,29
18,18,18
21,21,21
50,50,50
47,47,47
21,21,21
21,21,21
14,14,14
40,40,40
25,25,25
32,32,32
32,32,32
21,21,21
69,69,69
50,50,50
47,47,47
61,61,61
43,43,43
72,72,72
14,14,14
7,7,7
14,14,14
101,101,101
40,40,40
36,36,36
98,98,98
21,21,21
80,80,80
29,29,29
94,94,94
29,29,29
10,10,10
32,32,32
21,21,21
50,50,50
25,25,25
50,50,50
127,127,127
40,40,40
54,54,54
3,3,3
25,25,25
29,29,29
14,14,14
32,32,32
40,40,40
40,40,40
14,14,14
50,50,50
3,3,3
7,7,7
61,61,61
10,10,10
69,69,69
14,14,14
29,29,29
10,10,10
29,29,29
3,3,3
61,61,61
21,21,21
105,105,105
105,105,105
40,40,40
101,101,101
116,116,116
127,127,127
116,116,116
127,127,127
120,120,120
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
120,120,120
43,43,43
94,94,94
87,87,87
69,69,69
61,61,61
18,18,18
58,58,58
69,69,69
112,112,112
112,112,112
105,105,105
76,76,76
58,58,58
61,61,61
72,72,72
91,91,91
98,98,98
116,116,116
123,123,123
87,87,87
69,69,69
91,91,91
94,94,94
91,91,91
94,94,94
94,94,94
72,72,72
14,14,14
94,94,94
65,65,65
58,58,58
58,58,58
7,7,7
61,61,61
58,58,58
72,72,72
58,58,58
61,61,61
18,18,18
10,10,10
54,54,54
3,3,3
14,14,14
32,32,32
123,123,123
54,54,54
94,94,94
50,50,50
54,54,54
58,58,58
61,61,61
76,76,76
58,58,58
91,91,91
14,14,14
58,58,58
7,7,7
7,7,7
80,80,80
14,14,14
25,25,25
14,14,14
7,7,7
94,94,94
7,7,7
25,25,25
65,65,65
58,58,58
116,116,116
105,105,105
94,94,94
72,72,72
105,105,105
80,80,80
105,105,105
127,127,127
21,21,21
32,32,32
21,21,21
72,72,72
29,29,29
25,25,25
47,47,47
32,32,32
36,36,36
21,21,21
18,18,18
14,14,14
21,21,21
25,25,25
21,21,21
58,58,58
25,25,25
29,29,29
18,18,18
25,25,25
29,29,29
29,29,29
32,32,32
80,80,80
80,80,80
21,21,21
14,14,14
14,14,14
116,116,116
69,69,69
83,83,83
18,18,18
10,10,10
21,21,21
14,14,14
21,21,21
14,14,14
58,58,58
3,3,3
36,36,36
58,58,58
14,14,14
18,18,18
69,69,69
7,7,7
69,69,69
105,105,105
123,123,123
127,127,127
65,65,65
43,43,43
3,3,3
7,7,7
7,7,7
3,3,3
21,21,21
14,14,14
29,29,29
10,10,10
50,50,50
3,3,3
29,29,29
29,29,29
3,3,3
32,32,32
3,3,3
36,36,36
14,14,14
61,61,61
83,83,83
3,3,3
109,109,109
116,116,116
87,87,87
94,94,94
83,83,83
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
116,116,116
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
120,120,120
72,72,72
94,94,94
105,105,105
91,91,91
112,112,112
127,127,127
116,116,116
127,127,127
116,116,116
98,98,98
109,109,109
127,127,127
120,120,120
94,94,94
116,116,116
123,123,123
98,98,98
91,91,91
94,94,94
58,58,58
94,94,94
94,94,94
94,94,94
61,61,61
58,58,58
94,94,94
87,87,87
98,98,98
91,91,91
98,98,98
61,61,61
10,10,10
58,58,58
72,72,72
65,65,65
61,61,61
7,7,7
61,61,61
61,61,61
14,14,14
18,18,18
14,14,14
69,69,69
40,40,40
94,94,94
10,10,10
58,58,58
25,25,25
25,25,25
58,58,58
3,3,3
72,72,72
94,94,94
94,94,94
58,58,58
14,14,14
40,40,40
94,94,94
69,69,69
58,58,58
32,32,32
25,25,25
21,21,21
32,32,32
32,32,32
14,14,14
14,14,14
109,109,109
94,94,94
127,127,127
120,120,120
91,91,91
105,105,105
94,94,94
127,127,127
69,69,69
25,25,25
14,14,14
47,47,47
25,25,25
21,21,21
21,21,21
80,80,80
29,29,29
14,14,14
32,32,32
14,14,14
29,29,29
32,32,32
32,32,32
29,29,29
21,21,21
50,50,50
18,18,18
29,29,29
18,18,18
29,29,29
29,29,29
54,54,54
61,61,61
21,21,21
69,69,69
21,21,21
21,21,21
14,14,14
47,47,47
58,58,58
29,29,29
65,65,65
91,91,91
14,14,14
43,43,43
43,43,43
91,91,91
61,61,61
18,18,18
101,101,101
76,76,76
94,94,94
58,58,58
123,123,123
116,116,116
120,120,120
116,116,116
109,109,109
14,14,14
65,65,65
7,7,7
7,7,7
25,25,25
43,43,43
7,7,7
10,10,10
10,10,10
80,80,80
83,83,83
40,40,40
14,14,14
36,36,36
61,61,61
7,7,7
50,50,50
65,65,65
87,87,87
21,21,21
105,105,105
105,105,105
116,116,116
127,127,127
127,127,127
120,120,120
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
127,127,127
120,120,120
98,98,98
127,127,127
105,105,105
61,61,61
127,127,127
98,98,98
112,112,112
105,105,105
14,14,14
101,101,101
83,83,83
112,112,112
123,123,123
127,127,127
105,105,105
101,101,101
94,94,94
65,65,65
101,101,101
91,91,91
105,105,105
98,98,98
94,94,94
58,58,58
91,91,91
98,98,98
94,94,94
50,50,50
94,94,94
127,127,127
61,61,61
25,25,25
58,58,58
7,7,7
40,40,40
21,21,21
72,72,72
36,36,36
18,18,18
43,43,43
7,7,7
40,40,40
10,10,10
58,58,58
98,98,98
83,83,83
21,21,21
14,14,14
14,14,14
58,58,58
58,58,58
61,61,61
21,21,21
54,54,54
94,94,94
76,76,76
101,101,101
3,3,3
69,69,69
72,72,72
14,14,14
69,69,69
47,47,47
21,21,21
47,47,47
61,61,61
21,21,21
116,116,116
127,127,127
94,94,94
94,94,94
105,105,105
72,72,72
123,123,123
14,14,14
76,76,76
18,18,18
80,80,80
25,25,25
32,32,32
29,29,29
32,32,32
21,21,21
29,29,29
25,25,25
40,40,40
54,54,54
29,29,29
18,18,18
21,21,21
29,29,29
29,29,29
36,36,36
21,21,21
18,18,18
36,36,36
14,14,14
21,21,21
76,76,76
14,14,14
58,58,58
14,14,14
123,123,123
109,109,109
72,72,72
87,87,87
76,76,76
94,94,94
61,61,61
116,116,116
98,98,98
101,101,101
50,50,50
87,87,87
72,72,72
14,14,14
7,7,7
87,87,87
127,127,127
94,94,94
105,105,105
91,91,91
25,25,25
123,123,123
87,87,87
7,7,7
91,91,91
7,7,7
72,72,72
58,58,58
69,69,69
91,91,91
54,54,54
7,7,7
58,58,58
98,98,98
58,58,58
58,58,58
58,58,58
76,76,76
58,58,58
112,112,112
116,116,116
105,105,105
94,94,94
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
123,123,123
123,123,123
91,91,91
105,105,105
123,123,123
98,98,98
116,116,116
105,105,105
105,105,105
72,72,72
36,36,36
14,14,14
32,32,32
76,76,76
65,65,65
127,127,127
112,112,112
101,101,101
94,94,94
94,94,94
58,58,58
72,72,72
94,94,94
94,94,94
61,61,61
94,94,94
40,40,40
65,65,65
83,83,83
94,94,94
91,91,91
91,91,91
112,112,112
58,58,58
54,54,54
14,14,14
10,10,10
18,18,18
58,58,58
91,91,91
3,3,3
76,76,76
61,61,61
18,18,18
32,32,32
21,21,21
65,65,65
127,127,127
72,72,72
58,58,58
91,91,91
94,94,94
72,72,72
72,72,72
76,76,76
116,116,116
58,58,58
58,58,58
94,94,94
58,58,58
40,40,40
21,21,21
58,58,58
58,58,58
91,91,91
87,87,87
83,83,83
58,58,58
32,32,32
105,105,105
112,112,112
14,14,14
58,58,58
120,120,120
123,123,123
105,105,105
29,29,29
32,32,32
50,50,50
32,32,32
47,47,47
80,80,80
91,91,91
69,69,69
98,98,98
40,40,40
54,54,54
18,18,18
54,54,54
69,69,69
105,105,105
69,69,69
54,54,54
21,21,21
94,94,94
65,65,65
65,65,65
40,40,40
14,14,14
54,54,54
61,61,61
87,87,87
112,112,112
80,80,80
58,58,58
61,61,61
65,65,65
83,83,83
123,123,123
120,120,120
116,116,116
123,123,123
98,98,98
112,112,112
112,112,112
105,105,105
109,109,109
72,72,72
116,116,116
123,123,123
123,123,123
127,127,127
94,94,94
109,109,109
123,123,123
116,116,116
127,127,127
116,116,116
127,127,127
123,123,123
127,127,127
98,98,98
105,105,105
127,127,127
127,127,127
116,116,116
127,127,127
120,120,120
127,127,127
123,123,123
127,127,127
127,127,127
255,255,255
127,127,127
127,127,127
127,127,127
255,255,255
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
120,120,120
127,127,127
116,116,116
127,127,127
127,127,127
120,120,120
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
123,123,123
105,105,105
120,120,120
116,116,116
112,112,112
127,127,127
105,105,105
101,101,101
87,87,87
47,47,47
98,98,98
105,105,105
91,91,91
94,94,94
98,98,98
58,58,58
127,127,127
94,94,94
36,36,36
58,58,58
36,36,36
76,76,76
87,87,87
94,94,94
83,83,83
58,58,58
72,72,72
105,105,105
58,58,58
98,98,98
91,91,91
91,91,91
120,120,120
91,91,91
87,87,87
25,25,25
7,7,7
94,94,94
61,61,61
32,32,32
94,94,94
10,10,10
58,58,58
94,94,94
65,65,65
58,58,58
120,120,120
123,123,123
94,94,94
61,61,61
25,25,25
120,120,120
7,7,7
94,94,94
120,120,120
101,101,101
61,61,61
127,127,127
94,94,94
116,116,116
98,98,98
101,101,101
101,101,101
109,109,109
94,94,94
116,116,116
123,123,123
94,94,94
116,116,116
91,91,91
94,94,94
61,61,61
105,105,105
58,58,58
120,120,120
105,105,105
116,116,116
105,105,105
105,105,105
76,76,76
120,120,120
105,105,105
127,127,127
116,116,116
116,116,116
127,127,127
123,123,123
120,120,120
123,123,123
116,116,116
120,120,120
109,109,109
127,127,127
123,123,123
127,127,127
127,127,127
91,91,91
116,116,116
127,127,127
116,116,116
127,127,127
123,123,123
116,116,116
127,127,127
127,127,127
123,123,123
116,116,116
116,116,116
98,98,98
127,127,127
127,127,127
120,120,120
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
116,116,116
127,127,127
116,116,116
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
255,255,255
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
120,120,120
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
120,120,120
127,127,127
120,120,120
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
72,72,72
123,123,123
112,112,112
61,61,61
61,61,61
101,101,101
123,123,123
116,116,116
105,105,105
25,25,25
58,58,58
127,127,127
72,72,72
83,83,83
98,98,98
105,105,105
105,105,105
94,94,94
116,116,116
98,98,98
87,87,87
98,98,98
105,105,105
116,116,116
116,116,116
105,105,105
116,116,116
123,123,123
127,127,127
123,123,123
127,127,127
112,112,112
98,98,98
123,123,123
116,116,116
120,120,120
76,76,76
127,127,127
127,127,127
120,120,120
116,116,116
127,127,127
112,112,112
123,123,123
120,120,120
120,120,120
127,127,127
123,123,123
123,123,123
120,120,120
116,116,116
127,127,127
116,116,116
127,127,127
120,120,120
127,127,127
127,127,127
120,120,120
116,116,116
120,120,120
116,116,116
127,127,127
255,255,255
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
255,255,255
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
123,123,123
127,127,127
123,123,123
127,127,127
255,255,255
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
255,255,255
127,127,127
120,120,120
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
123,123,123
127,127,127
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
120,120,120
127,127,127
127,127,127
127,127,127
120,120,120
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
120,120,120
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
255,255,255
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
255,255,255
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
127,127,127
123,123,123
116,116,116
120,120,120
127,127,127
94,94,94
116,116,116
127,127,127
98,98,98
127,127,127
116,116,116
105,105,105
112,112,112
123,123,123
127,127,127
120,120,120
127,127,127
127,127,127
116,116,116
123,123,123
120,120,120
116,116,116
127,127,127
123,123,123
123,123,123
116,116,116
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
116,116,116
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
120,120,120
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
116,116,116
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
123,123,123
123,123,123
127,127,127
123,123,123
123,123,123
127,127,127
127,127,127
123,123,123
116,116,116
127,127,127
123,123,123
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
98,98,98
123,123,123
127,127,127
255,255,255
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
116,116,116
123,123,123
255,255,255
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
123,123,123
255,255,255
127,127,127
123,123,123
127,127,127
127,127,127
116,116,116
120,120,120
127,127,127
127,127,127
123,123,123
120,120,120
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
120,120,120
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
120,120,120
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
120,120,120
127,127,127
123,123,123
120,120,120
127,127,127
123,123,123
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
120,120,120
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
116,116,116
120,120,120
127,127,127
127,127,127
255,255,255
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
120,120,120
127,127,127
127,127,127
127,127,127
116,116,116
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
120,120,120
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
123,123,123
255,255,255
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
116,116,116
127,127,127
127,127,127
127,127,127
127,127,127
255,255,255
127,127,127
127,127,127
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
255,255,255
114,114,114
255,255,255
127,127,127
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
123,123,123
127,127,127
123,123,123
127,127,127
105,105,105
123,123,123
120,120,120
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
116,116,116
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
120,120,120
127,127,127
123,123,123
127,127,127
127,127,127
120,120,120
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
116,116,116
123,123,123
120,120,120
127,127,127
123,123,123
127,127,127
127,127,127
255,255,255
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
255,255,255
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
123,123,123
127,127,127
127,127,127
123,123,123
255,255,255
123,123,123
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
116,116,116
123,123,123
127,127,127
127,127,127
127,127,127
127,127,127
127,127,127
123,123,123
127,127,127
127,127,127
127,127,127
255,255,255
127,127,127
127,127,127
